date,dele_category_count,modif_count,modif_category_count,modif_bakery_count,modif_bakery_category_count,modif_dairy_count,modif_dairy_category_count,modif_price10_count,modif_price10_category_count,modif_price20_count,modif_price20_category_count,modif_price20above_count,modif_price20above_category_count,week_sale_value,week_perish,week_shortage,week_dairy_sale_value,week_dairy_perish,week_dairy_shortage,week_bakery_sale_value,week_bakery_perish,week_bakery_shortage,week_price10_sale_value,week_price10_perish,week_price10_shortage,week_price20_sale_value,week_price20_perish,week_price20_shortage,week_price20above_sale_value,week_price20above_perish,week_price20above_shortage,pre_sale,pre_perish,pre_shortage,pre_sale_dairy,pre_sale_bakery,pre_sale_price10,pre_sale_price20,pre_sale_price20above,days,week_sale_value,week_order_value,week_order_category,week_order_item,week_order_bakery_value,week_order_bakery_category,week_order_bakery_item,week_order_dairy_value,week_order_dairy_category,week_order_dairy_item,week_order_price10_value,week_order_price10_category,week_order_price10_item,week_order_price20_value,week_order_price20_category,week_order_price20_item,week_order_price20above_value,week_order_price20above_category,week_order_price20above_item,week_AI_Perish,week_AI_Shortage,week_manager_Perish,week_manager_Shortage,week_AI_bakery_Perish,week_AI_bakery_Shortage,week_manager_bakery_Perish,week_manager_bakery_Shortage,week_AI_dairy_Perish,week_AI_dairy_Shortage,week_manager_dairy_Perish,week_manager_dairy_Shortage,week_AI_price10_Perish,week_AI_price10_Shortage,week_manager_price10_Perish,week_manager_price10_Shortage,week_AI_price20_Perish,week_AI_price20_Shortage,week_manager_price20_Perish,week_manager_price20_Shortage,week_AI_price20above_Perish,week_AI_price20above_Shortage,week_manager_price20above_Perish,week_manager_price20above_Shortage
2019-06-03,793,130,1209,99,1039,31,170,102,1111,2,3,26,95,1377944.0,241.16,838684.4824809821,813462.5,18.7,496234.3431399578,564481.5,222.46,342450.1393410241,504686.0,155.38000000000002,286181.7213017206,309704.0,67.08,119658.92372106735,563554.0,18.7,432843.837458194,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,419,137,17193.999999999996,4348,546,10463.47,3474,336,5232.929999999999,802,203,10813.689999999995,3870,392,3788.5800000000017,343,105,2591.7299999999996,135,49,38.87470588235294,322450.4596745874,171.94470588235293,315049.4596745874,38.87470588235294,183681.12659188075,171.94470588235293,178711.62659188075,0.0,138769.33308270675,0.0,136337.83308270675,38.87470588235294,146340.12659188072,171.94470588235293,141864.12659188072,0.0,78315.23308270678,0.0,76841.23308270678,0.0,97795.1,0.0,96344.1
2019-06-10,928,107,829,77,555,30,274,79,691,10,71,18,67,1247348.5,157.20000000000002,620547.0292427905,702145.5,0.0,312123.39361025975,545203.0,157.20000000000002,308423.63563253055,514489.5,118.44000000000003,243490.51902607188,307229.0,38.76,127471.51021671825,425630.0,0.0,249585.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,426,124,17508.210000000014,4476,543,9892.5,3342,333,7615.710000000002,1134,203,11167.720000000003,3986,389,4365.180000000001,378,105,1975.3100000000002,112,49,160.23421229544448,335681.2155087947,551.9875456287778,327423.7155087947,160.23421229544448,156370.57265165172,551.9875456287778,151628.57265165172,0.0,179310.64285714284,0.0,175795.14285714284,160.23421229544448,154604.07265165172,551.9875456287778,149584.57265165172,0.0,92697.14285714286,0.0,90025.14285714286,0.0,88380.0,0.0,87814.0
2019-06-17,2428,233,1505,173,1126,60,379,174,1246,25,148,34,111,1349832.5,319.82,646000.2871303507,830944.5,18.2,447390.80194639124,518888.0,301.62,198609.48518395954,468089.5,246.96000000000004,107631.80878976543,328333.0,54.660000000000004,115839.79511077158,553410.0,18.2,422528.6832298137,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,433,134,19409.570000000003,4991,529,11778.859999999993,3777,330,7630.710000000003,1214,199,12479.779999999988,4404,380,5300.58,490,107,1629.2099999999998,97,42,14.209999999999999,202971.80738281328,55.269999999999996,197962.30738281328,14.209999999999999,84832.23595424184,55.269999999999996,81835.73595424184,0.0,118139.57142857143,0.0,116126.57142857143,14.209999999999999,86146.8723178782,55.269999999999996,82811.3723178782,0.0,32844.93506493507,0.0,31968.935064935064,0.0,83980.0,0.0,83182.0
2019-06-24,1998,235,1603,157,891,78,712,175,1325,23,150,37,128,1319460.0,361.7800000000001,709592.1639035906,742691.5,4.96,453890.4811396079,576768.5,356.82000000000005,255701.682763983,499458.0,337.72,211239.2219617799,337673.0,24.06,92815.1593331154,482329.0,0.0,405537.7826086957,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,440,131,19355.499999999975,5056,568,12491.2,3966,378,6864.3,1090,190,13135.539999999988,4533,407,4932.06,447,119,1287.8999999999999,76,42,151.68,242297.93316405406,520.1704347826086,241763.65055535838,135.08999999999997,146485.43316405406,186.09043478260867,146297.6505553584,16.59,95812.5,334.08,95466.0,135.08999999999997,109947.73316405405,486.9904347826086,108658.45055535839,0.0,89556.2,0.0,91115.2,16.59,42794.0,33.18,41990.0
2019-07-01,2506,250,2109,159,1066,91,1043,179,1793,29,162,42,154,1317147.5,461.1799999999999,465565.8312877055,729159.0,31.0,85265.17147166557,587988.5,430.1799999999999,380300.6598160399,502999.0,369.6199999999999,237586.70747818158,364169.0,91.56,181692.05238095234,449979.5,0.0,46287.07142857143,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,447,131,19001.709999999992,4930,574,11920.199999999999,3943,378,7081.510000000002,987,196,12333.429999999995,4393,413,4976.02,436,119,1692.26,101,42,323.5,586548.0135883725,190.41,587281.0135883725,28.999999999999996,272146.6469217058,4.41,273692.6469217058,294.5,314401.3666666667,186.0,313588.3666666667,28.999999999999996,245022.6933613342,4.41,245575.6933613342,294.5,140797.32022703817,186.0,141749.32022703817,0.0,200728.0,0.0,199956.0
2019-07-08,2438,225,1857,157,1155,68,702,173,1563,21,127,31,167,1283245.0,228.20000000000005,164941.6093566437,734711.0,10.8,15188.735268011927,548534.0,217.40000000000003,149752.8740886318,474294.0,158.12000000000006,83082.41854427937,322344.0,70.07999999999998,79963.19081236438,486607.0,0.0,1895.9999999999998,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,454,128,19358.989999999983,5224,572,11799.079999999996,3929,376,7559.910000000002,1295,196,13294.75999999999,4729,410,4510.92,404,120,1553.3100000000002,91,42,104.03473684210526,543590.3260395188,154.85473684210527,540356.8260395188,104.03473684210526,234688.8095423937,154.85473684210527,234903.3095423937,0.0,308901.51649712515,0.0,305453.51649712515,104.03473684210526,196440.4448365113,154.85473684210527,193413.94483651133,0.0,157299.8812030075,0.0,158586.8812030075,0.0,189850.0,0.0,188356.0
2019-07-15,1901,188,1370,133,851,55,519,145,1163,13,57,30,150,1348219.5,230.98000000000005,248065.9549181985,770427.5,9.9,47818.11441499677,577792.0,221.08000000000004,200247.84050320167,508245.5,149.67999999999998,167086.13319874147,353110.0,71.39999999999999,70528.82171945702,486864.0,9.9,10451.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,461,134,19929.1,5099,560,11092.40999999999,3581,369,8836.69,1518,191,13863.509999999984,4597,397,4521.1,412,121,1544.49,90,42,132.73357142857142,622707.6676309244,1402.9651098901095,623295.0907078475,49.933571428571426,280558.4952769625,118.96510989010989,279705.9183538856,82.8,342149.17235396185,1284.0,343589.17235396185,132.73357142857142,228056.99637586361,1402.9651098901095,225976.41945278668,0.0,217750.67125506073,0.0,221844.67125506073,0.0,176900.0,0.0,175474.0
2019-07-22,1464,219,1563,155,955,64,608,163,1320,27,135,29,108,1210419.0,467.79999999999995,274837.25935576286,643489.5,0.0,32902.87843601187,566929.5,467.79999999999995,241934.38091975107,485164.5,414.46,184342.00980541654,358821.0,53.34,85936.32097891788,366433.5,0.0,4558.928571428571,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,468,121,17394.579999999998,4533,547,10486.740000000002,3452,365,6907.840000000005,1081,182,11365.369999999999,4029,384,4442.720000000002,409,121,1586.4900000000002,95,42,174.01000000000002,402057.7391470758,104.75999999999999,400942.2391470758,174.01000000000002,190089.36195409342,80.74,190533.86195409342,0.0,211968.37719298247,24.02,210408.37719298247,174.01000000000002,167391.1870314928,93.75999999999999,166097.6870314928,0.0,119114.55211558308,0.0,119982.55211558308,0.0,115552.0,11.0,114862.0
2019-07-29,1407,217,1171,158,773,59,398,163,967,28,107,26,97,1238525.5,598.8499999999998,301369.6383959694,648339.5,49.5,96462.70608339028,590186.0,549.3499999999999,204906.93231257907,521430.5,545.9899999999999,173332.58114053129,351610.0,52.86,81846.39058877139,365485.0,0.0,46190.666666666664,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,475,123,16501.269999999997,4139,552,9677.629999999994,3091,370,6823.639999999999,1048,182,10926.929999999995,3682,391,4123.800000000002,371,119,1450.54,86,42,73.13,371564.7357633079,289.29999999999995,368924.7357633079,73.13,163285.37862045076,59.8,162628.87862045076,0.0,208279.35714285716,229.49999999999997,206295.85714285716,73.13,145805.77335729287,289.29999999999995,144371.77335729287,0.0,144402.96240601502,0.0,143790.96240601502,0.0,81356.0,0.0,80762.0
2019-08-05,1534,213,1688,160,1243,53,445,155,1367,30,189,28,132,1289037.5,727.8299999999996,284191.0391969094,674351.5,18.0,30967.886420480405,614686.0,709.8299999999996,253223.15277642896,507565.5,617.3699999999997,187801.8374162339,398825.0,110.46000000000001,96389.20178067546,382647.0,0.0,0.0,1064655.3166666667,102.578,341585.97250627144,670547.3833333333,394107.93333333335,419492.14999999997,140980.93333333335,504182.2333333334,482,128,15811.299999999997,4041,557,9486.060000000003,3043,371,6325.240000000002,998,186,10141.700000000003,3575,392,4524.060000000001,400,119,1145.54,66,46,87.53999999999999,529279.5974774453,110.0,521058.59747744515,87.53999999999999,278570.85938220716,70.94,275179.8593822071,0.0,250708.73809523808,39.06,245878.73809523808,87.53999999999999,235762.70698197582,110.0,231826.70698197582,0.0,195868.89049546942,0.0,192565.89049546942,0.0,97648.0,0.0,96666.0
